A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,1024,4,4,4,1246.637149944657722,0.029306060000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,1024,4,4,4,1246.637411613994573,0.029620044000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,1024,4,4,4,1246.637293387623231,0.029597556000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,1024,4,4,4,1246.637344756379207,0.029300455000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,1024,4,4,4,1246.637311367052689,0.029342290000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,1024,4,4,4,1246.637343440191898,0.029400566000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,1024,4,4,4,1246.637313685253957,0.029416614000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,1024,4,4,4,1246.637339313617304,0.029661521000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,1024,4,4,4,1246.637320995545224,0.030159722000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,1024,4,4,4,1246.637335598300069,0.029684589000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,1024,4,4,4,1246.637323890429798,0.029318643000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,1024,4,4,4,1246.637332419516497,0.029467688000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,1024,4,4,4,1246.637326354904189,0.029411272000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,1024,4,4,4,1246.637332943573256,0.029582081000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,1024,4,4,4,1246.637321968724791,0.029755610000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,1024,4,4,4,1246.637339363266392,0.029586201000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,1024,4,4,4,1246.637317090227725,0.029391217000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,1024,4,4,4,1246.637339918743010,0.029607529000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,1024,4,4,4,1246.637320976020874,0.029415194000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,1024,4,4,4,1246.637333975283127,0.029634335000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,1024,4,4,4,1246.637326139483548,0.029353511000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,1024,4,4,4,1246.637331657369714,0.029454793000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,1024,4,4,4,1246.637325328799989,0.032949284000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,1024,4,4,4,1246.637333804562786,0.029958351000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,1024,4,4,4,1246.637323165463386,0.029522900000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,1024,4,4,4,1246.637334679618107,0.029728190000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,1024,4,4,4,1246.637324705039646,0.029355127000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,1024,4,4,4,1246.637331524569618,0.029411845000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,1024,4,4,4,1246.637327291085739,0.029496111000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,1024,4,4,4,1246.637329655543454,0.029537096000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,1024,4,4,4,1246.637328864322626,0.029477338000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,1024,4,4,4,1246.637329516208410,0.029590581000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,1024,4,4,4,1246.637328385798810,0.029481352000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,1024,4,4,4,1246.637330167782011,0.029484118000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,1024,4,4,4,1246.637327674951848,0.033426941000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,1024,4,4,4,1246.637329607027368,0.029202433000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,1024,4,4,4,1246.637328148627603,0.029937140000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,1024,4,4,4,1246.637329014199622,0.029402826000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,1024,4,4,4,1246.637328541807165,0.029513141000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,1024,4,4,4,1246.637328644286981,0.030816473000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,1024,4,4,4,1246.637328642788816,0.031745140000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,1024,4,4,4,1246.637328777304674,0.029439486000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,1024,4,4,4,1246.637328143670629,0.029522243000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,1024,4,4,4,1246.637328979334825,0.029597340000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,1024,4,4,4,1246.637328255008015,0.029649122000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,1024,4,4,4,1246.637328993484743,0.029923078000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,1024,4,4,4,1246.637327847687175,0.029612141000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,1024,4,4,4,931.119255343775308,0.032067819000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,1024,4,4,4,988.948739491057154,0.030297621000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,1024,4,4,4,992.028500117380418,0.029643373000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,1024,4,4,4,1021.629990183826749,0.029281497000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,1024,4,4,4,1079.767402022418310,0.028863126000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,1024,4,4,4,1157.363244383482652,0.029361989000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,1024,4,4,4,1195.362775756291740,0.029153949000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,1024,4,4,4,1213.743814696201980,0.029202931000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,1024,4,4,4,1214.155973019916246,0.028846077000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,1024,4,4,4,1217.405792922579622,0.029050968000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,1024,4,4,4,1225.743926230929446,0.028928282000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,1024,4,4,4,1235.544082035108204,0.028854016000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,1024,4,4,4,1241.155738929474410,0.028858705000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,1024,4,4,4,1243.629097753519090,0.029272001000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,1024,4,4,4,1243.915229706316040,0.028996666000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,1024,4,4,4,1244.248422822133989,0.029230491000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,1024,4,4,4,1244.758661151086017,0.028734865000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,1024,4,4,4,1245.933893861453271,0.029402798000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,1024,4,4,4,1246.091330829418666,0.028986492000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,1024,4,4,4,1246.559588713136918,0.029088008000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,1024,4,4,4,1246.497157025457227,0.029405936000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,1024,4,4,4,1246.531842021832972,0.029231980000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,1024,4,4,4,1246.548012611837294,0.029148856000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,1024,4,4,4,1246.634242252341437,0.029256449000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,1024,4,4,4,1246.581451501426500,0.032739684000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,1024,4,4,4,1246.660659248687125,0.029308373000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,1024,4,4,4,1246.623035855493981,0.028872976000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,1024,4,4,4,1246.635985573466769,0.028878431000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,1024,4,4,4,1246.635127102618071,0.031602547000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,1024,4,4,4,1246.646343472476929,0.029128881000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,1024,4,4,4,1246.614002033612451,0.029338162000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,1024,4,4,4,1246.673119480169134,0.029458619000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,1024,4,4,4,1246.593045355985396,0.029153696000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,1024,4,4,4,1246.682379401068602,0.029834902000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,1024,4,4,4,1246.598979266294464,0.031729618000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,1024,4,4,4,1246.663901750160676,0.029149198000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,1024,4,4,4,1246.622925878406249,0.029298761000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,1024,4,4,4,1246.642853466761153,0.029402749000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,1024,4,4,4,1246.636144852610869,0.029272686000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,1024,4,4,4,1246.637379067949269,0.029081121000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,1024,4,4,4,1246.637294896834419,0.028719039000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,1024,4,4,4,1246.637311010888197,0.029090945000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,1024,4,4,4,1246.637108587799275,0.028999692000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,1024,4,4,4,1246.638924716194651,0.029214409000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,1024,4,4,4,1246.633027680441046,0.029229062000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,1024,4,4,4,1246.644698556220419,0.029652560000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,1024,4,4,4,1246.627996804008944,0.028989349000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,1024,4,4,4,1246.646532241754585,0.029360302000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,1024,4,4,4,1246.630178663439210,0.029681780000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,1024,4,4,4,1246.641570862662093,0.029295897000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,1024,4,4,4,1246.635568512421742,0.029101172000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,1024,4,4,4,1246.637775042697285,0.029233194000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,1024,4,4,4,1246.637020982735294,0.030035609000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,1024,4,4,4,1246.638132310652963,0.029294274000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,1024,4,4,4,1246.636003569209151,0.029503128000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,1024,4,4,4,1246.638812152603123,0.029505400000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,1024,4,4,4,1246.636076079395480,0.029128486000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,1024,4,4,4,1246.638152938122857,0.029024103000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,1024,4,4,4,1246.636852395481810,0.028824429000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,1024,4,4,4,1246.637705163326018,0.029326965000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,1024,4,4,4,1246.636774902237903,0.029493467000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,1024,4,4,4,1246.638194499851124,0.029478956000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,1024,4,4,4,1246.636203967771962,0.029231962000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,1024,4,4,4,1246.638488920430063,0.029386085000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,1024,4,4,4,1246.636381940497586,0.029254927000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,1024,4,4,4,1246.637899136655051,0.029452710000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,1024,4,4,4,1246.637116350211500,0.029421599000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,1024,4,4,4,1246.637334285605220,0.029421630000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,1024,4,4,4,1246.637321074790179,0.029396930000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,1024,4,4,4,1246.637474672570761,0.029360520000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,1024,4,4,4,1246.637012944164780,0.029314280000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,1024,4,4,4,1246.637734980137338,0.029466909000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,1024,4,4,4,1246.636935209987769,0.029593935000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,1024,4,4,4,1246.637623303663304,0.029695849000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,1024,4,4,4,1246.637149944656130,0.029092896000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,1024,4,4,4,1246.637411613995482,0.029448964000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,1024,4,4,4,1246.637293387623004,0.029539973000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,1024,4,4,4,1246.637344756379207,0.029729602000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,1024,4,4,4,1246.637311367053826,0.029569268000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,1024,4,4,4,1246.637343440192581,0.029357093000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,1024,4,4,4,1246.637313685253503,0.029287085000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,1024,4,4,4,1246.637339313617304,0.029341978000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,1024,4,4,4,1246.637320995544542,0.029275757000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,1024,4,4,4,1246.637335598298478,0.030034463000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,1024,4,4,4,1246.637323890430025,0.029528287000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,1024,4,4,4,1246.637332419516270,0.029439007000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,1024,4,4,4,1246.637326354904189,0.029267526000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,1024,4,4,4,1246.637332943572574,0.029778736000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,1024,4,4,4,1246.637321968724791,0.029469562000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,1024,4,4,4,1246.637339363265710,0.029687980000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,1024,4,4,4,1246.637317090227953,0.031265291000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,1024,4,4,4,1246.637339918742327,0.029293911000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,1024,4,4,4,1246.637320976020874,0.033629600000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,1024,4,4,4,1246.637333975282900,0.030044016000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,1024,4,4,4,1246.637326139483093,0.033409464000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,1024,4,4,4,1246.637331657369032,0.029185749000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,1024,4,4,4,1246.637325328799761,0.029048918000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,1024,4,4,4,1246.637333804564150,0.029541281000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,1024,4,4,4,1246.637323165463386,0.029418589000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,1024,4,4,4,1246.637334679617197,0.030281935000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,1024,4,4,4,1246.637324705040783,0.034999195000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,1024,4,4,4,1246.637331524570982,0.028966308000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,1024,4,4,4,1246.637327291086649,0.029303756000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,1024,4,4,4,1246.637329655544363,0.029324288000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,1024,4,4,4,1246.637328864322399,0.029678961000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,1024,4,4,4,1246.637329516207728,0.029706835000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,1024,4,4,4,1246.637328385799265,0.029416973000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,1024,4,4,4,1246.637330167782466,0.029545437000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,1024,4,4,4,1246.637327674952530,0.029513076000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,1024,4,4,4,1246.637329607026686,0.029837772000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,1024,4,4,4,1246.637328148628285,0.030007423000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,1024,4,4,4,1246.637329014199850,0.029702439000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,1024,4,4,4,1246.637328541807619,0.029688569000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,1024,4,4,4,1246.637328644286754,0.029580643000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,1024,4,4,4,1246.637328642788134,0.030257211000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,1024,4,4,4,1246.637328777303992,0.029776393000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,1024,4,4,4,1246.637328143671084,0.029598824000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,1024,4,4,4,1246.637328979334598,0.029763815000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,1024,4,4,4,1246.637328255008015,0.029465154000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,1024,4,4,4,1246.637328993483379,0.029774124000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,1024,4,4,4,1246.637327847687402,0.029778777000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,1024,4,4,4,931.119255343775194,0.031912094000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,1024,4,4,4,988.948739491056926,0.030423763000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,1024,4,4,4,992.028500117380190,0.029519185000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,1024,4,4,4,1021.629990183827090,0.029283078000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,1024,4,4,4,1079.767402022418082,0.029182464000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,1024,4,4,4,1157.363244383482879,0.029234975000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,1024,4,4,4,1195.362775756291967,0.029455475000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,1024,4,4,4,1213.743814696201980,0.029551708000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,1024,4,4,4,1214.155973019916246,0.028960943000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,1024,4,4,4,1217.405792922578939,0.029000530000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,1024,4,4,4,1225.743926230929674,0.028974051000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,1024,4,4,4,1235.544082035108431,0.028926260000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,1024,4,4,4,1241.155738929473955,0.028976310000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,1024,4,4,4,1243.629097753520000,0.029063146000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,1024,4,4,4,1243.915229706315586,0.029125752000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,1024,4,4,4,1244.248422822134216,0.029566634000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,1024,4,4,4,1244.758661151085789,0.029212204000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,1024,4,4,4,1245.933893861452134,0.033533327000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,1024,4,4,4,1246.091330829418212,0.063583806000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,1024,4,4,4,1246.559588713135781,0.045839481000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,1024,4,4,4,1246.497157025456545,0.033344689000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,1024,4,4,4,1246.531842021832972,0.031494639000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,1024,4,4,4,1246.548012611837294,0.029117539000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,1024,4,4,4,1246.634242252341437,0.029066085000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,1024,4,4,4,1246.581451501426955,0.028583432000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,1024,4,4,4,1246.660659248687352,0.028723224000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,1024,4,4,4,1246.623035855493981,0.028538216000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,1024,4,4,4,1246.635985573465859,0.028686896000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,1024,4,4,4,1246.635127102619435,0.029174246000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,1024,4,4,4,1246.646343472477156,0.029208310000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,1024,4,4,4,1246.614002033611996,0.029263091000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,1024,4,4,4,1246.673119480168907,0.029103425000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,1024,4,4,4,1246.593045355986760,0.029301104000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,1024,4,4,4,1246.682379401067465,0.029384934000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,1024,4,4,4,1246.598979266294464,0.029321826000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,1024,4,4,4,1246.663901750160449,0.029800674000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,1024,4,4,4,1246.622925878406477,0.029469239000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,1024,4,4,4,1246.642853466760926,0.029724927000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,1024,4,4,4,1246.636144852611778,0.029739489000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,1024,4,4,4,1246.637379067949269,0.029231509000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,1024,4,4,4,1246.637294896834419,0.029149557000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,1024,4,4,4,1246.637311010888880,0.029312620000000
